 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1090;2210
"De 5 a 9 anos";1137;1114;2251
"De 10 a 14 anos";1196;1185;2381
"De 15 a 19 anos";1258;1229;2487
"De 20 a 24 anos";1066;1004;2070
"De 25 a 29 anos";808;814;1622
"De 30 a 34 anos";705;698;1403
"De 35 a 39 anos";675;685;1360
"De 40 a 44 anos";577;617;1194
"De 45 a 49 anos";472;509;981
"De 50 a 54 anos";417;504;921
"De 55 a 59 anos";407;491;898
"De 60 a 64 anos";367;449;816
"De 65 a 69 anos";317;371;688
"De 70 a 74 anos";239;280;519
"De 75 a 79 anos";216;226;442
"De 80 anos ou mais";240;265;505
"Total";11217;11531;22748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

