 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;853;1741
"De 5 a 9 anos";945;914;1859
"De 10 a 14 anos";1042;978;2020
"De 15 a 19 anos";955;929;1884
"De 20 a 24 anos";939;926;1865
"De 25 a 29 anos";892;916;1808
"De 30 a 34 anos";825;811;1636
"De 35 a 39 anos";744;761;1505
"De 40 a 44 anos";675;695;1370
"De 45 a 49 anos";666;684;1350
"De 50 a 54 anos";575;623;1198
"De 55 a 59 anos";471;500;971
"De 60 a 64 anos";389;471;860
"De 65 a 69 anos";377;421;798
"De 70 a 74 anos";307;362;669
"De 75 a 79 anos";216;276;492
"De 80 anos ou mais";290;341;631
"Total";11196;11461;22657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

