 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;869;1768
"De 5 a 9 anos";995;947;1942
"De 10 a 14 anos";1049;991;2040
"De 15 a 19 anos";983;957;1940
"De 20 a 24 anos";947;943;1890
"De 25 a 29 anos";892;897;1789
"De 30 a 34 anos";814;804;1618
"De 35 a 39 anos";726;743;1469
"De 40 a 44 anos";677;691;1368
"De 45 a 49 anos";650;679;1329
"De 50 a 54 anos";555;599;1154
"De 55 a 59 anos";453;500;953
"De 60 a 64 anos";392;467;859
"De 65 a 69 anos";373;419;792
"De 70 a 74 anos";294;356;650
"De 75 a 79 anos";219;266;485
"De 80 anos ou mais";284;334;618
"Total";11202;11462;22664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

