 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;793;1627
"De 5 a 9 anos";845;802;1647
"De 10 a 14 anos";822;787;1609
"De 15 a 19 anos";904;816;1720
"De 20 a 24 anos";814;790;1604
"De 25 a 29 anos";857;853;1710
"De 30 a 34 anos";845;915;1760
"De 35 a 39 anos";824;817;1641
"De 40 a 44 anos";761;785;1546
"De 45 a 49 anos";671;711;1382
"De 50 a 54 anos";683;678;1361
"De 55 a 59 anos";592;615;1207
"De 60 a 64 anos";468;473;941
"De 65 a 69 anos";374;446;820
"De 70 a 74 anos";343;378;721
"De 75 a 79 anos";270;315;585
"De 80 anos ou mais";321;416;737
"Total";11228;11390;22618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

