 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;993;2015
"De 5 a 9 anos";1109;1057;2166
"De 10 a 14 anos";1071;1039;2110
"De 15 a 19 anos";1120;1125;2245
"De 20 a 24 anos";1076;1022;2098
"De 25 a 29 anos";862;853;1715
"De 30 a 34 anos";735;738;1473
"De 35 a 39 anos";692;689;1381
"De 40 a 44 anos";647;681;1328
"De 45 a 49 anos";548;579;1127
"De 50 a 54 anos";453;505;958
"De 55 a 59 anos";404;501;905
"De 60 a 64 anos";397;462;859
"De 65 a 69 anos";343;409;752
"De 70 a 74 anos";264;311;575
"De 75 a 79 anos";204;228;432
"De 80 anos ou mais";269;302;571
"Total";11216;11494;22710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

