 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1069;2171
"De 5 a 9 anos";1109;1087;2196
"De 10 a 14 anos";1144;1113;2257
"De 15 a 19 anos";1217;1223;2440
"De 20 a 24 anos";1094;1015;2109
"De 25 a 29 anos";830;847;1677
"De 30 a 34 anos";706;703;1409
"De 35 a 39 anos";695;686;1381
"De 40 a 44 anos";594;650;1244
"De 45 a 49 anos";490;512;1002
"De 50 a 54 anos";420;501;921
"De 55 a 59 anos";406;491;897
"De 60 a 64 anos";379;457;836
"De 65 a 69 anos";324;386;710
"De 70 a 74 anos";245;282;527
"De 75 a 79 anos";207;223;430
"De 80 anos ou mais";252;279;531
"Total";11214;11524;22738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

