 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;886;1798
"De 5 a 9 anos";1035;981;2016
"De 10 a 14 anos";1055;1011;2066
"De 15 a 19 anos";1006;981;1987
"De 20 a 24 anos";957;963;1920
"De 25 a 29 anos";891;877;1768
"De 30 a 34 anos";802;796;1598
"De 35 a 39 anos";708;726;1434
"De 40 a 44 anos";681;688;1369
"De 45 a 49 anos";633;673;1306
"De 50 a 54 anos";534;574;1108
"De 55 a 59 anos";437;501;938
"De 60 a 64 anos";395;463;858
"De 65 a 69 anos";368;416;784
"De 70 a 74 anos";284;353;637
"De 75 a 79 anos";220;254;474
"De 80 anos ou mais";280;330;610
"Total";11198;11473;22671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

