 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;969;1962
"De 5 a 9 anos";1117;1049;2166
"De 10 a 14 anos";1062;1038;2100
"De 15 a 19 anos";1095;1084;2179
"De 20 a 24 anos";1047;1012;2059
"De 25 a 29 anos";865;840;1705
"De 30 a 34 anos";749;753;1502
"De 35 a 39 anos";683;691;1374
"De 40 a 44 anos";664;680;1344
"De 45 a 49 anos";568;611;1179
"De 50 a 54 anos";470;510;980
"De 55 a 59 anos";402;505;907
"De 60 a 64 anos";402;462;864
"De 65 a 69 anos";350;412;762
"De 70 a 74 anos";269;326;595
"De 75 a 79 anos";210;231;441
"De 80 anos ou mais";271;311;582
"Total";11217;11484;22701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

