 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;901;1823
"De 5 a 9 anos";1080;1016;2096
"De 10 a 14 anos";1060;1030;2090
"De 15 a 19 anos";1031;1006;2037
"De 20 a 24 anos";968;982;1950
"De 25 a 29 anos";887;853;1740
"De 30 a 34 anos";788;787;1575
"De 35 a 39 anos";691;708;1399
"De 40 a 44 anos";685;684;1369
"De 45 a 49 anos";615;665;1280
"De 50 a 54 anos";513;551;1064
"De 55 a 59 anos";423;504;927
"De 60 a 64 anos";399;458;857
"De 65 a 69 anos";364;415;779
"De 70 a 74 anos";273;348;621
"De 75 a 79 anos";222;243;465
"De 80 anos ou mais";278;327;605
"Total";11199;11478;22677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

