 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;945;1910
"De 5 a 9 anos";1125;1042;2167
"De 10 a 14 anos";1050;1034;2084
"De 15 a 19 anos";1072;1049;2121
"De 20 a 24 anos";1011;996;2007
"De 25 a 29 anos";867;826;1693
"De 30 a 34 anos";762;767;1529
"De 35 a 39 anos";676;694;1370
"De 40 a 44 anos";679;678;1357
"De 45 a 49 anos";587;642;1229
"De 50 a 54 anos";487;516;1003
"De 55 a 59 anos";402;511;913
"De 60 a 64 anos";405;463;868
"De 65 a 69 anos";360;418;778
"De 70 a 74 anos";271;340;611
"De 75 a 79 anos";220;235;455
"De 80 anos ou mais";274;323;597
"Total";11213;11479;22692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

