 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;845;1730
"De 5 a 9 anos";897;878;1775
"De 10 a 14 anos";1038;951;1989
"De 15 a 19 anos";922;897;1819
"De 20 a 24 anos";937;913;1850
"De 25 a 29 anos";889;931;1820
"De 30 a 34 anos";835;816;1651
"De 35 a 39 anos";760;777;1537
"De 40 a 44 anos";674;701;1375
"De 45 a 49 anos";681;688;1369
"De 50 a 54 anos";595;647;1242
"De 55 a 59 anos";488;500;988
"De 60 a 64 anos";390;477;867
"De 65 a 69 anos";379;421;800
"De 70 a 74 anos";323;372;695
"De 75 a 79 anos";212;283;495
"De 80 anos ou mais";298;350;648
"Total";11203;11447;22650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

