 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2192;2124;4316
"De 5 a 9 anos";2199;2156;4355
"De 10 a 14 anos";2082;2159;4241
"De 15 a 19 anos";2173;2118;4291
"De 20 a 24 anos";2021;2002;4023
"De 25 a 29 anos";1802;1792;3594
"De 30 a 34 anos";1555;1552;3107
"De 35 a 39 anos";1376;1348;2724
"De 40 a 44 anos";1185;1098;2283
"De 45 a 49 anos";1001;848;1849
"De 50 a 54 anos";745;666;1411
"De 55 a 59 anos";565;464;1029
"De 60 a 64 anos";428;360;788
"De 65 a 69 anos";335;291;626
"De 70 a 74 anos";232;201;433
"De 75 a 79 anos";131;108;239
"De 80 anos ou mais";114;86;200
"Total";20136;19373;39509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

