 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1732;3543
"De 5 a 9 anos";1956;1935;3891
"De 10 a 14 anos";2090;2063;4153
"De 15 a 19 anos";2163;2172;4335
"De 20 a 24 anos";2108;2112;4220
"De 25 a 29 anos";1976;1972;3948
"De 30 a 34 anos";1917;1911;3828
"De 35 a 39 anos";1780;1746;3526
"De 40 a 44 anos";1493;1476;2969
"De 45 a 49 anos";1252;1272;2524
"De 50 a 54 anos";1085;1048;2133
"De 55 a 59 anos";846;769;1615
"De 60 a 64 anos";625;576;1201
"De 65 a 69 anos";444;416;860
"De 70 a 74 anos";293;277;570
"De 75 a 79 anos";190;191;381
"De 80 anos ou mais";179;187;366
"Total";22208;21855;44063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

