 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1801;1723;3524
"De 5 a 9 anos";1913;1880;3793
"De 10 a 14 anos";2075;2059;4134
"De 15 a 19 anos";2147;2133;4280
"De 20 a 24 anos";2145;2153;4298
"De 25 a 29 anos";1982;1976;3958
"De 30 a 34 anos";1906;1911;3817
"De 35 a 39 anos";1807;1781;3588
"De 40 a 44 anos";1542;1518;3060
"De 45 a 49 anos";1275;1298;2573
"De 50 a 54 anos";1101;1096;2197
"De 55 a 59 anos";880;809;1689
"De 60 a 64 anos";645;588;1233
"De 65 a 69 anos";461;442;903
"De 70 a 74 anos";304;290;594
"De 75 a 79 anos";192;196;388
"De 80 anos ou mais";184;197;381
"Total";22360;22050;44410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

