 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2181;4428
"De 5 a 9 anos";2160;2184;4344
"De 10 a 14 anos";2168;2155;4323
"De 15 a 19 anos";2116;2098;4214
"De 20 a 24 anos";1897;1889;3786
"De 25 a 29 anos";1615;1628;3243
"De 30 a 34 anos";1425;1419;2844
"De 35 a 39 anos";1276;1203;2479
"De 40 a 44 anos";1084;940;2024
"De 45 a 49 anos";852;725;1577
"De 50 a 54 anos";645;532;1177
"De 55 a 59 anos";495;403;898
"De 60 a 64 anos";402;335;737
"De 65 a 69 anos";307;254;561
"De 70 a 74 anos";191;150;341
"De 75 a 79 anos";127;87;214
"De 80 anos ou mais";90;66;156
"Total";19097;18249;37346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

