 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2006;1968;3974
"De 5 a 9 anos";2134;2086;4220
"De 10 a 14 anos";2163;2222;4385
"De 15 a 19 anos";2052;2095;4147
"De 20 a 24 anos";2019;2028;4047
"De 25 a 29 anos";2019;1972;3991
"De 30 a 34 anos";1829;1775;3604
"De 35 a 39 anos";1526;1506;3032
"De 40 a 44 anos";1301;1293;2594
"De 45 a 49 anos";1143;1034;2177
"De 50 a 54 anos";905;791;1696
"De 55 a 59 anos";696;639;1335
"De 60 a 64 anos";512;440;952
"De 65 a 69 anos";359;309;668
"De 70 a 74 anos";265;235;500
"De 75 a 79 anos";164;164;328
"De 80 anos ou mais";154;124;278
"Total";21247;20681;41928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

