 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2089;4226
"De 5 a 9 anos";2173;2122;4295
"De 10 a 14 anos";2135;2214;4349
"De 15 a 19 anos";2091;2084;4175
"De 20 a 24 anos";2026;2024;4050
"De 25 a 29 anos";1925;1886;3811
"De 30 a 34 anos";1674;1643;3317
"De 35 a 39 anos";1422;1399;2821
"De 40 a 44 anos";1230;1183;2413
"De 45 a 49 anos";1062;917;1979
"De 50 a 54 anos";809;708;1517
"De 55 a 59 anos";618;544;1162
"De 60 a 64 anos";458;384;842
"De 65 a 69 anos";340;293;633
"De 70 a 74 anos";248;216;464
"De 75 a 79 anos";143;134;277
"De 80 anos ou mais";131;97;228
"Total";20622;19937;40559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

