 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1913;3874
"De 5 a 9 anos";2118;2083;4201
"De 10 a 14 anos";2159;2184;4343
"De 15 a 19 anos";2085;2133;4218
"De 20 a 24 anos";2020;2026;4046
"De 25 a 29 anos";2009;1976;3985
"De 30 a 34 anos";1859;1811;3670
"De 35 a 39 anos";1573;1545;3118
"De 40 a 44 anos";1324;1317;2641
"De 45 a 49 anos";1157;1079;2236
"De 50 a 54 anos";942;831;1773
"De 55 a 59 anos";717;652;1369
"De 60 a 64 anos";529;466;995
"De 65 a 69 anos";372;323;695
"De 70 a 74 anos";267;239;506
"De 75 a 79 anos";169;169;338
"De 80 anos ou mais";157;134;291
"Total";21418;20881;42299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

