 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2254;2191;4445
"De 5 a 9 anos";2140;2192;4332
"De 10 a 14 anos";2206;2168;4374
"De 15 a 19 anos";2072;2072;4144
"De 20 a 24 anos";1847;1851;3698
"De 25 a 29 anos";1578;1591;3169
"De 30 a 34 anos";1404;1396;2800
"De 35 a 39 anos";1252;1164;2416
"De 40 a 44 anos";1061;903;1964
"De 45 a 49 anos";811;695;1506
"De 50 a 54 anos";625;496;1121
"De 55 a 59 anos";483;399;882
"De 60 a 64 anos";398;331;729
"De 65 a 69 anos";299;243;542
"De 70 a 74 anos";182;136;318
"De 75 a 79 anos";125;83;208
"De 80 anos ou mais";86;63;149
"Total";18823;17974;36797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

