 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1756;3592
"De 5 a 9 anos";1998;1989;3987
"De 10 a 14 anos";2102;2063;4165
"De 15 a 19 anos";2170;2208;4378
"De 20 a 24 anos";2073;2071;4144
"De 25 a 29 anos";1971;1970;3941
"De 30 a 34 anos";1923;1904;3827
"De 35 a 39 anos";1748;1708;3456
"De 40 a 44 anos";1447;1436;2883
"De 45 a 49 anos";1227;1247;2474
"De 50 a 54 anos";1071;1003;2074
"De 55 a 59 anos";813;730;1543
"De 60 a 64 anos";606;563;1169
"De 65 a 69 anos";429;392;821
"De 70 a 74 anos";283;265;548
"De 75 a 79 anos";189;187;376
"De 80 anos ou mais";173;176;349
"Total";22059;21668;43727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

