 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2218;2142;4360
"De 5 a 9 anos";2198;2161;4359
"De 10 a 14 anos";2062;2136;4198
"De 15 a 19 anos";2217;2139;4356
"De 20 a 24 anos";2007;1975;3982
"De 25 a 29 anos";1735;1744;3479
"De 30 a 34 anos";1504;1511;3015
"De 35 a 39 anos";1350;1324;2674
"De 40 a 44 anos";1168;1058;2226
"De 45 a 49 anos";970;812;1782
"De 50 a 54 anos";712;645;1357
"De 55 a 59 anos";541;428;969
"De 60 a 64 anos";414;348;762
"De 65 a 69 anos";333;291;624
"De 70 a 74 anos";224;194;418
"De 75 a 79 anos";126;96;222
"De 80 anos ou mais";107;81;188
"Total";19886;19085;38971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

