 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2167;2108;4275
"De 5 a 9 anos";2189;2140;4329
"De 10 a 14 anos";2108;2187;4295
"De 15 a 19 anos";2131;2099;4230
"De 20 a 24 anos";2027;2017;4044
"De 25 a 29 anos";1867;1840;3707
"De 30 a 34 anos";1613;1596;3209
"De 35 a 39 anos";1398;1372;2770
"De 40 a 44 anos";1207;1140;2347
"De 45 a 49 anos";1031;882;1913
"De 50 a 54 anos";777;687;1464
"De 55 a 59 anos";591;503;1094
"De 60 a 64 anos";443;371;814
"De 65 a 69 anos";337;292;629
"De 70 a 74 anos";240;208;448
"De 75 a 79 anos";136;121;257
"De 80 anos ou mais";122;91;213
"Total";20384;19654;40038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

