 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1783;3647
"De 5 a 9 anos";2038;2041;4079
"De 10 a 14 anos";2116;2066;4182
"De 15 a 19 anos";2168;2232;4400
"De 20 a 24 anos";2044;2035;4079
"De 25 a 29 anos";1965;1967;3932
"De 30 a 34 anos";1923;1889;3812
"De 35 a 39 anos";1715;1670;3385
"De 40 a 44 anos";1404;1399;2803
"De 45 a 49 anos";1200;1221;2421
"De 50 a 54 anos";1061;962;2023
"De 55 a 59 anos";778;690;1468
"De 60 a 64 anos";586;550;1136
"De 65 a 69 anos";416;370;786
"De 70 a 74 anos";272;252;524
"De 75 a 79 anos";188;184;372
"De 80 anos ou mais";168;167;335
"Total";21906;21478;43384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

