 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150840 Xinguara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2099;2061;4160
"De 5 a 9 anos";2162;2104;4266
"De 10 a 14 anos";2155;2235;4390
"De 15 a 19 anos";2055;2071;4126
"De 20 a 24 anos";2021;2027;4048
"De 25 a 29 anos";1977;1926;3903
"De 30 a 34 anos";1735;1691;3426
"De 35 a 39 anos";1450;1432;2882
"De 40 a 44 anos";1254;1228;2482
"De 45 a 49 anos";1096;953;2049
"De 50 a 54 anos";839;729;1568
"De 55 a 59 anos";647;585;1232
"De 60 a 64 anos";476;399;875
"De 65 a 69 anos";343;294;637
"De 70 a 74 anos";256;224;480
"De 75 a 79 anos";150;147;297
"De 80 anos ou mais";141;105;246
"Total";20856;20211;41067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

