 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;914;1871
"De 5 a 9 anos";883;842;1725
"De 10 a 14 anos";842;775;1617
"De 15 a 19 anos";933;829;1762
"De 20 a 24 anos";938;950;1888
"De 25 a 29 anos";883;925;1808
"De 30 a 34 anos";783;795;1578
"De 35 a 39 anos";734;757;1491
"De 40 a 44 anos";688;787;1475
"De 45 a 49 anos";711;630;1341
"De 50 a 54 anos";575;525;1100
"De 55 a 59 anos";468;414;882
"De 60 a 64 anos";338;315;653
"De 65 a 69 anos";258;319;577
"De 70 a 74 anos";195;257;452
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";95;119;214
"Total";10387;10294;20681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

