 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;835;1700
"De 5 a 9 anos";855;824;1679
"De 10 a 14 anos";796;768;1564
"De 15 a 19 anos";750;663;1413
"De 20 a 24 anos";680;613;1293
"De 25 a 29 anos";602;557;1159
"De 30 a 34 anos";570;473;1043
"De 35 a 39 anos";495;390;885
"De 40 a 44 anos";387;315;702
"De 45 a 49 anos";308;245;553
"De 50 a 54 anos";245;189;434
"De 55 a 59 anos";195;138;333
"De 60 a 64 anos";151;84;235
"De 65 a 69 anos";105;47;152
"De 70 a 74 anos";60;27;87
"De 75 a 79 anos";28;13;41
"De 80 anos ou mais";14;10;24
"Total";7106;6191;13297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

