 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;837;1714
"De 5 a 9 anos";837;776;1613
"De 10 a 14 anos";940;818;1758
"De 15 a 19 anos";948;911;1859
"De 20 a 24 anos";866;878;1744
"De 25 a 29 anos";786;760;1546
"De 30 a 34 anos";743;713;1456
"De 35 a 39 anos";669;750;1419
"De 40 a 44 anos";688;601;1289
"De 45 a 49 anos";555;503;1058
"De 50 a 54 anos";478;416;894
"De 55 a 59 anos";370;299;669
"De 60 a 64 anos";274;261;535
"De 65 a 69 anos";222;222;444
"De 70 a 74 anos";133;131;264
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";68;67;135
"Total";9541;9019;18560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

