 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;766;1586
"De 5 a 9 anos";922;825;1747
"De 10 a 14 anos";925;877;1802
"De 15 a 19 anos";841;816;1657
"De 20 a 24 anos";763;700;1463
"De 25 a 29 anos";723;670;1393
"De 30 a 34 anos";653;667;1320
"De 35 a 39 anos";638;544;1182
"De 40 a 44 anos";520;451;971
"De 45 a 49 anos";438;377;815
"De 50 a 54 anos";358;283;641
"De 55 a 59 anos";280;231;511
"De 60 a 64 anos";223;167;390
"De 65 a 69 anos";146;104;250
"De 70 a 74 anos";104;63;167
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";43;29;72
"Total";8454;7613;16067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

