 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;766;1587
"De 5 a 9 anos";894;793;1687
"De 10 a 14 anos";949;885;1834
"De 15 a 19 anos";878;847;1725
"De 20 a 24 anos";784;744;1528
"De 25 a 29 anos";749;695;1444
"De 30 a 34 anos";685;702;1387
"De 35 a 39 anos";656;601;1257
"De 40 a 44 anos";562;499;1061
"De 45 a 49 anos";478;417;895
"De 50 a 54 anos";395;321;716
"De 55 a 59 anos";311;257;568
"De 60 a 64 anos";242;194;436
"De 65 a 69 anos";164;133;297
"De 70 a 74 anos";113;82;195
"De 75 a 79 anos";67;53;120
"De 80 anos ou mais";53;40;93
"Total";8801;8029;16830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

