 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;763;1556
"De 5 a 9 anos";755;738;1493
"De 10 a 14 anos";685;681;1366
"De 15 a 19 anos";685;585;1270
"De 20 a 24 anos";600;558;1158
"De 25 a 29 anos";549;499;1048
"De 30 a 34 anos";525;413;938
"De 35 a 39 anos";428;336;764
"De 40 a 44 anos";336;281;617
"De 45 a 49 anos";269;212;481
"De 50 a 54 anos";215;169;384
"De 55 a 59 anos";173;118;291
"De 60 a 64 anos";131;62;193
"De 65 a 69 anos";85;33;118
"De 70 a 74 anos";47;24;71
"De 75 a 79 anos";18;9;27
"De 80 anos ou mais";9;8;17
"Total";6303;5489;11792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

