 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;795;1619
"De 5 a 9 anos";904;870;1774
"De 10 a 14 anos";875;836;1711
"De 15 a 19 anos";758;738;1496
"De 20 a 24 anos";752;647;1399
"De 25 a 29 anos";647;635;1282
"De 30 a 34 anos";603;542;1145
"De 35 a 39 anos";572;467;1039
"De 40 a 44 anos";458;358;816
"De 45 a 49 anos";358;301;659
"De 50 a 54 anos";297;223;520
"De 55 a 59 anos";213;177;390
"De 60 a 64 anos";177;126;303
"De 65 a 69 anos";134;73;207
"De 70 a 74 anos";79;36;115
"De 75 a 79 anos";40;26;66
"De 80 anos ou mais";19;12;31
"Total";7710;6862;14572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

