 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;791;1629
"De 5 a 9 anos";863;781;1644
"De 10 a 14 anos";950;856;1806
"De 15 a 19 anos";913;882;1795
"De 20 a 24 anos";825;812;1637
"De 25 a 29 anos";771;729;1500
"De 30 a 34 anos";716;711;1427
"De 35 a 39 anos";662;675;1337
"De 40 a 44 anos";622;549;1171
"De 45 a 49 anos";520;460;980
"De 50 a 54 anos";438;369;807
"De 55 a 59 anos";340;277;617
"De 60 a 64 anos";256;227;483
"De 65 a 69 anos";192;175;367
"De 70 a 74 anos";122;106;228
"De 75 a 79 anos";77;64;141
"De 80 anos ou mais";60;53;113
"Total";9165;8517;17682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

