 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;773;1588
"De 5 a 9 anos";928;860;1788
"De 10 a 14 anos";901;855;1756
"De 15 a 19 anos";803;781;1584
"De 20 a 24 anos";760;676;1436
"De 25 a 29 anos";691;655;1346
"De 30 a 34 anos";623;605;1228
"De 35 a 39 anos";606;506;1112
"De 40 a 44 anos";493;406;899
"De 45 a 49 anos";399;341;740
"De 50 a 54 anos";326;253;579
"De 55 a 59 anos";245;202;447
"De 60 a 64 anos";198;146;344
"De 65 a 69 anos";140;88;228
"De 70 a 74 anos";92;50;142
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";31;20;51
"Total";8100;7251;15351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

