 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;871;1788
"De 5 a 9 anos";839;787;1626
"De 10 a 14 anos";890;791;1681
"De 15 a 19 anos";959;892;1851
"De 20 a 24 anos";897;912;1809
"De 25 a 29 anos";826;826;1652
"De 30 a 34 anos";765;751;1516
"De 35 a 39 anos";699;757;1456
"De 40 a 44 anos";682;674;1356
"De 45 a 49 anos";617;554;1171
"De 50 a 54 anos";521;460;981
"De 55 a 59 anos";410;345;755
"De 60 a 64 anos";298;282;580
"De 65 a 69 anos";234;258;492
"De 70 a 74 anos";156;178;334
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";79;87;166
"Total";9883;9526;19409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

