 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;854;1749
"De 5 a 9 anos";835;778;1613
"De 10 a 14 anos";917;802;1719
"De 15 a 19 anos";958;906;1864
"De 20 a 24 anos";881;896;1777
"De 25 a 29 anos";806;792;1598
"De 30 a 34 anos";755;734;1489
"De 35 a 39 anos";684;753;1437
"De 40 a 44 anos";683;637;1320
"De 45 a 49 anos";587;529;1116
"De 50 a 54 anos";500;438;938
"De 55 a 59 anos";390;322;712
"De 60 a 64 anos";286;272;558
"De 65 a 69 anos";227;239;466
"De 70 a 74 anos";144;155;299
"De 75 a 79 anos";90;89;179
"De 80 anos ou mais";73;77;150
"Total";9711;9273;18984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

