 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110149 São Francisco do Guaporé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;762;1583
"De 5 a 9 anos";920;806;1726
"De 10 a 14 anos";936;888;1824
"De 15 a 19 anos";858;827;1685
"De 20 a 24 anos";762;712;1474
"De 25 a 29 anos";734;673;1407
"De 30 a 34 anos";667;697;1364
"De 35 a 39 anos";659;565;1224
"De 40 a 44 anos";530;473;1003
"De 45 a 49 anos";456;395;851
"De 50 a 54 anos";374;298;672
"De 55 a 59 anos";298;246;544
"De 60 a 64 anos";236;180;416
"De 65 a 69 anos";151;112;263
"De 70 a 74 anos";109;70;179
"De 75 a 79 anos";62;47;109
"De 80 anos ou mais";49;34;83
"Total";8622;7785;16407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

