 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;930;1905
"De 5 a 9 anos";1091;1044;2135
"De 10 a 14 anos";1214;1080;2294
"De 15 a 19 anos";1409;1171;2580
"De 20 a 24 anos";1411;1314;2725
"De 25 a 29 anos";1214;1222;2436
"De 30 a 34 anos";1121;1128;2249
"De 35 a 39 anos";1065;1149;2214
"De 40 a 44 anos";1071;1136;2207
"De 45 a 49 anos";1072;1099;2171
"De 50 a 54 anos";889;969;1858
"De 55 a 59 anos";741;803;1544
"De 60 a 64 anos";642;696;1338
"De 65 a 69 anos";513;589;1102
"De 70 a 74 anos";405;489;894
"De 75 a 79 anos";303;401;704
"De 80 anos ou mais";290;328;618
"Total";15426;15548;30974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

