 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1042;2108
"De 5 a 9 anos";1109;1117;2226
"De 10 a 14 anos";1294;1221;2515
"De 15 a 19 anos";1433;1350;2783
"De 20 a 24 anos";1274;1275;2549
"De 25 a 29 anos";1143;1148;2291
"De 30 a 34 anos";1077;1139;2216
"De 35 a 39 anos";1087;1156;2243
"De 40 a 44 anos";1095;1128;2223
"De 45 a 49 anos";937;997;1934
"De 50 a 54 anos";800;844;1644
"De 55 a 59 anos";691;721;1412
"De 60 a 64 anos";586;642;1228
"De 65 a 69 anos";488;553;1041
"De 70 a 74 anos";392;474;866
"De 75 a 79 anos";328;352;680
"De 80 anos ou mais";194;209;403
"Total";14994;15368;30362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

