 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;811;1650
"De 5 a 9 anos";878;865;1743
"De 10 a 14 anos";1024;961;1985
"De 15 a 19 anos";1174;1043;2217
"De 20 a 24 anos";1476;1083;2559
"De 25 a 29 anos";1656;1144;2800
"De 30 a 34 anos";1286;1164;2450
"De 35 a 39 anos";1146;1128;2274
"De 40 a 44 anos";1087;1114;2201
"De 45 a 49 anos";1064;1137;2201
"De 50 a 54 anos";1057;1124;2181
"De 55 a 59 anos";956;1030;1986
"De 60 a 64 anos";789;891;1680
"De 65 a 69 anos";624;715;1339
"De 70 a 74 anos";482;583;1065
"De 75 a 79 anos";361;461;822
"De 80 anos ou mais";384;560;944
"Total";16283;15814;32097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

