 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;1015;2060
"De 5 a 9 anos";1108;1102;2210
"De 10 a 14 anos";1266;1178;2444
"De 15 a 19 anos";1434;1316;2750
"De 20 a 24 anos";1307;1292;2599
"De 25 a 29 anos";1159;1167;2326
"De 30 a 34 anos";1084;1131;2215
"De 35 a 39 anos";1084;1157;2241
"De 40 a 44 anos";1090;1134;2224
"De 45 a 49 anos";973;1024;1997
"De 50 a 54 anos";822;875;1697
"De 55 a 59 anos";700;738;1438
"De 60 a 64 anos";595;650;1245
"De 65 a 69 anos";494;562;1056
"De 70 a 74 anos";391;473;864
"De 75 a 79 anos";327;370;697
"De 80 anos ou mais";218;240;458
"Total";15097;15424;30521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

