 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;887;1804
"De 5 a 9 anos";1029;1008;2037
"De 10 a 14 anos";1155;1080;2235
"De 15 a 19 anos";1337;1145;2482
"De 20 a 24 anos";1588;1252;2840
"De 25 a 29 anos";1270;1210;2480
"De 30 a 34 anos";1132;1128;2260
"De 35 a 39 anos";1080;1128;2208
"De 40 a 44 anos";1069;1141;2210
"De 45 a 49 anos";1072;1123;2195
"De 50 a 54 anos";951;1014;1965
"De 55 a 59 anos";792;869;1661
"De 60 a 64 anos";670;729;1399
"De 65 a 69 anos";530;613;1143
"De 70 a 74 anos";433;519;952
"De 75 a 79 anos";305;399;704
"De 80 anos ou mais";306;379;685
"Total";15636;15624;31260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

