 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;759;1554
"De 5 a 9 anos";862;799;1661
"De 10 a 14 anos";951;791;1742
"De 15 a 19 anos";1043;805;1848
"De 20 a 24 anos";1098;924;2022
"De 25 a 29 anos";1282;1058;2340
"De 30 a 34 anos";1888;1127;3015
"De 35 a 39 anos";1380;1177;2557
"De 40 a 44 anos";1185;1142;2327
"De 45 a 49 anos";1128;1117;2245
"De 50 a 54 anos";1078;1147;2225
"De 55 a 59 anos";1055;1150;2205
"De 60 a 64 anos";981;1058;2039
"De 65 a 69 anos";768;906;1674
"De 70 a 74 anos";594;700;1294
"De 75 a 79 anos";411;535;946
"De 80 anos ou mais";527;779;1306
"Total";17026;15974;33000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

