 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;819;1660
"De 5 a 9 anos";884;882;1766
"De 10 a 14 anos";1043;1005;2048
"De 15 a 19 anos";1197;1067;2264
"De 20 a 24 anos";1590;1099;2689
"De 25 a 29 anos";1561;1154;2715
"De 30 a 34 anos";1245;1155;2400
"De 35 a 39 anos";1131;1121;2252
"De 40 a 44 anos";1077;1120;2197
"De 45 a 49 anos";1063;1139;2202
"De 50 a 54 anos";1051;1109;2160
"De 55 a 59 anos";925;1009;1934
"De 60 a 64 anos";770;862;1632
"De 65 a 69 anos";602;694;1296
"De 70 a 74 anos";480;578;1058
"De 75 a 79 anos";347;444;791
"De 80 anos ou mais";367;532;899
"Total";16174;15789;31963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

