 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;773;1583
"De 5 a 9 anos";858;801;1659
"De 10 a 14 anos";956;806;1762
"De 15 a 19 anos";1056;839;1895
"De 20 a 24 anos";1133;957;2090
"De 25 a 29 anos";1388;1064;2452
"De 30 a 34 anos";1794;1141;2935
"De 35 a 39 anos";1346;1177;2523
"De 40 a 44 anos";1170;1137;2307
"De 45 a 49 anos";1109;1115;2224
"De 50 a 54 anos";1078;1148;2226
"De 55 a 59 anos";1047;1138;2185
"De 60 a 64 anos";953;1040;1993
"De 65 a 69 anos";747;875;1622
"De 70 a 74 anos";572;680;1252
"De 75 a 79 anos";401;519;920
"De 80 anos ou mais";505;746;1251
"Total";16923;15956;32879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

