 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;782;1602
"De 5 a 9 anos";859;807;1666
"De 10 a 14 anos";961;821;1782
"De 15 a 19 anos";1075;877;1952
"De 20 a 24 anos";1160;983;2143
"De 25 a 29 anos";1499;1076;2575
"De 30 a 34 anos";1693;1153;2846
"De 35 a 39 anos";1307;1172;2479
"De 40 a 44 anos";1153;1130;2283
"De 45 a 49 anos";1095;1117;2212
"De 50 a 54 anos";1077;1150;2227
"De 55 a 59 anos";1040;1124;2164
"De 60 a 64 anos";923;1019;1942
"De 65 a 69 anos";728;846;1574
"De 70 a 74 anos";550;658;1208
"De 75 a 79 anos";394;509;903
"De 80 anos ou mais";483;713;1196
"Total";16817;15937;32754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

