 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;789;1616
"De 5 a 9 anos";860;814;1674
"De 10 a 14 anos";967;837;1804
"De 15 a 19 anos";1095;917;2012
"De 20 a 24 anos";1183;1006;2189
"De 25 a 29 anos";1622;1091;2713
"De 30 a 34 anos";1585;1162;2747
"De 35 a 39 anos";1264;1163;2427
"De 40 a 44 anos";1138;1122;2260
"De 45 a 49 anos";1084;1121;2205
"De 50 a 54 anos";1075;1151;2226
"De 55 a 59 anos";1032;1108;2140
"De 60 a 64 anos";892;996;1888
"De 65 a 69 anos";708;817;1525
"De 70 a 74 anos";529;638;1167
"De 75 a 79 anos";391;503;894
"De 80 anos ou mais";461;679;1140
"Total";16713;15914;32627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

