 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;805;1643
"De 5 a 9 anos";874;849;1723
"De 10 a 14 anos";1006;918;1924
"De 15 a 19 anos";1147;1015;2162
"De 20 a 24 anos";1362;1070;2432
"De 25 a 29 anos";1754;1131;2885
"De 30 a 34 anos";1323;1168;2491
"De 35 a 39 anos";1160;1134;2294
"De 40 a 44 anos";1099;1112;2211
"De 45 a 49 anos";1063;1135;2198
"De 50 a 54 anos";1063;1137;2200
"De 55 a 59 anos";985;1050;2035
"De 60 a 64 anos";808;920;1728
"De 65 a 69 anos";646;737;1383
"De 70 a 74 anos";487;593;1080
"De 75 a 79 anos";374;477;851
"De 80 anos ou mais";402;588;990
"Total";16391;15839;32230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

