 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1057;2132
"De 5 a 9 anos";1117;1139;2256
"De 10 a 14 anos";1319;1262;2581
"De 15 a 19 anos";1427;1391;2818
"De 20 a 24 anos";1233;1256;2489
"De 25 a 29 anos";1131;1134;2265
"De 30 a 34 anos";1069;1148;2217
"De 35 a 39 anos";1091;1153;2244
"De 40 a 44 anos";1097;1120;2217
"De 45 a 49 anos";901;970;1871
"De 50 a 54 anos";777;812;1589
"De 55 a 59 anos";687;711;1398
"De 60 a 64 anos";576;632;1208
"De 65 a 69 anos";484;547;1031
"De 70 a 74 anos";396;478;874
"De 75 a 79 anos";316;316;632
"De 80 anos ou mais";181;190;371
"Total";14877;15316;30193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

