 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;839;1689
"De 5 a 9 anos";909;930;1839
"De 10 a 14 anos";1060;1075;2135
"De 15 a 19 anos";1263;1129;2392
"De 20 a 24 anos";1814;1126;2940
"De 25 a 29 anos";1328;1160;2488
"De 30 a 34 anos";1158;1132;2290
"De 35 a 39 anos";1113;1114;2227
"De 40 a 44 anos";1057;1133;2190
"De 45 a 49 anos";1061;1138;2199
"De 50 a 54 anos";1034;1071;2105
"De 55 a 59 anos";864;966;1830
"De 60 a 64 anos";733;803;1536
"De 65 a 69 anos";571;666;1237
"De 70 a 74 anos";478;568;1046
"De 75 a 79 anos";324;416;740
"De 80 anos ou mais";334;477;811
"Total";15951;15743;31694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

