 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;826;1669
"De 5 a 9 anos";894;903;1797
"De 10 a 14 anos";1057;1046;2103
"De 15 a 19 anos";1225;1094;2319
"De 20 a 24 anos";1707;1114;2821
"De 25 a 29 anos";1448;1159;2607
"De 30 a 34 anos";1201;1145;2346
"De 35 a 39 anos";1120;1115;2235
"De 40 a 44 anos";1068;1126;2194
"De 45 a 49 anos";1062;1140;2202
"De 50 a 54 anos";1044;1091;2135
"De 55 a 59 anos";895;987;1882
"De 60 a 64 anos";752;833;1585
"De 65 a 69 anos";584;677;1261
"De 70 a 74 anos";480;574;1054
"De 75 a 79 anos";334;429;763
"De 80 anos ou mais";350;505;855
"Total";16064;15764;31828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

