 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353460 Osvaldo Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;871;1766
"De 5 a 9 anos";987;979;1966
"De 10 a 14 anos";1131;1085;2216
"De 15 a 19 anos";1301;1133;2434
"De 20 a 24 anos";1669;1212;2881
"De 25 a 29 anos";1295;1199;2494
"De 30 a 34 anos";1141;1131;2272
"De 35 a 39 anos";1087;1119;2206
"De 40 a 44 anos";1067;1140;2207
"De 45 a 49 anos";1069;1131;2200
"De 50 a 54 anos";981;1035;2016
"De 55 a 59 anos";816;901;1717
"De 60 a 64 anos";691;754;1445
"De 65 a 69 anos";539;625;1164
"De 70 a 74 anos";449;536;985
"De 75 a 79 anos";310;403;713
"De 80 anos ou mais";314;408;722
"Total";15742;15662;31404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

