 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;657;1347
"De 5 a 9 anos";659;622;1281
"De 10 a 14 anos";709;685;1394
"De 15 a 19 anos";735;664;1399
"De 20 a 24 anos";736;674;1410
"De 25 a 29 anos";764;815;1579
"De 30 a 34 anos";735;718;1453
"De 35 a 39 anos";673;709;1382
"De 40 a 44 anos";572;558;1130
"De 45 a 49 anos";541;550;1091
"De 50 a 54 anos";459;522;981
"De 55 a 59 anos";439;477;916
"De 60 a 64 anos";340;340;680
"De 65 a 69 anos";229;309;538
"De 70 a 74 anos";218;289;507
"De 75 a 79 anos";159;202;361
"De 80 anos ou mais";183;238;421
"Total";8841;9029;17870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

