 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;636;1304
"De 5 a 9 anos";730;719;1449
"De 10 a 14 anos";769;715;1484
"De 15 a 19 anos";788;718;1506
"De 20 a 24 anos";827;846;1673
"De 25 a 29 anos";769;724;1493
"De 30 a 34 anos";691;714;1405
"De 35 a 39 anos";585;576;1161
"De 40 a 44 anos";558;562;1120
"De 45 a 49 anos";481;524;1005
"De 50 a 54 anos";456;486;942
"De 55 a 59 anos";352;352;704
"De 60 a 64 anos";251;338;589
"De 65 a 69 anos";252;329;581
"De 70 a 74 anos";199;244;443
"De 75 a 79 anos";146;165;311
"De 80 anos ou mais";164;219;383
"Total";8686;8867;17553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

