 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;784;1595
"De 5 a 9 anos";821;777;1598
"De 10 a 14 anos";884;885;1769
"De 15 a 19 anos";941;880;1821
"De 20 a 24 anos";826;843;1669
"De 25 a 29 anos";640;614;1254
"De 30 a 34 anos";570;580;1150
"De 35 a 39 anos";518;532;1050
"De 40 a 44 anos";483;507;990
"De 45 a 49 anos";399;400;799
"De 50 a 54 anos";280;345;625
"De 55 a 59 anos";293;357;650
"De 60 a 64 anos";240;303;543
"De 65 a 69 anos";209;229;438
"De 70 a 74 anos";145;184;329
"De 75 a 79 anos";106;136;242
"De 80 anos ou mais";169;193;362
"Total";8335;8549;16884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

