 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;642;1310
"De 5 a 9 anos";746;732;1478
"De 10 a 14 anos";778;729;1507
"De 15 a 19 anos";804;757;1561
"De 20 a 24 anos";820;834;1654
"De 25 a 29 anos";762;733;1495
"De 30 a 34 anos";675;695;1370
"De 35 a 39 anos";578;578;1156
"De 40 a 44 anos";537;553;1090
"De 45 a 49 anos";479;515;994
"De 50 a 54 anos";435;461;896
"De 55 a 59 anos";325;343;668
"De 60 a 64 anos";251;337;588
"De 65 a 69 anos";245;316;561
"De 70 a 74 anos";191;233;424
"De 75 a 79 anos";141;162;303
"De 80 anos ou mais";161;220;381
"Total";8596;8840;17436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

