 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;800;1635
"De 5 a 9 anos";849;819;1668
"De 10 a 14 anos";918;917;1835
"De 15 a 19 anos";974;906;1880
"De 20 a 24 anos";784;807;1591
"De 25 a 29 anos";609;584;1193
"De 30 a 34 anos";552;568;1120
"De 35 a 39 anos";505;523;1028
"De 40 a 44 anos";460;476;936
"De 45 a 49 anos";356;369;725
"De 50 a 54 anos";270;348;618
"De 55 a 59 anos";291;347;638
"De 60 a 64 anos";227;280;507
"De 65 a 69 anos";197;215;412
"De 70 a 74 anos";132;177;309
"De 75 a 79 anos";114;135;249
"De 80 anos ou mais";165;180;345
"Total";8238;8451;16689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

