 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;796;1624
"De 5 a 9 anos";823;778;1601
"De 10 a 14 anos";900;921;1821
"De 15 a 19 anos";970;879;1849
"De 20 a 24 anos";807;849;1656
"De 25 a 29 anos";617;584;1201
"De 30 a 34 anos";566;583;1149
"De 35 a 39 anos";507;520;1027
"De 40 a 44 anos";476;497;973
"De 45 a 49 anos";381;379;760
"De 50 a 54 anos";262;345;607
"De 55 a 59 anos";301;358;659
"De 60 a 64 anos";233;294;527
"De 65 a 69 anos";204;214;418
"De 70 a 74 anos";136;184;320
"De 75 a 79 anos";109;134;243
"De 80 anos ou mais";167;186;353
"Total";8287;8501;16788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

