 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;810;1666
"De 5 a 9 anos";918;937;1855
"De 10 a 14 anos";988;936;1924
"De 15 a 19 anos";941;947;1888
"De 20 a 24 anos";714;677;1391
"De 25 a 29 anos";579;580;1159
"De 30 a 34 anos";525;536;1061
"De 35 a 39 anos";491;519;1010
"De 40 a 44 anos";408;409;817
"De 45 a 49 anos";293;351;644
"De 50 a 54 anos";300;359;659
"De 55 a 59 anos";250;308;558
"De 60 a 64 anos";223;250;473
"De 65 a 69 anos";164;208;372
"De 70 a 74 anos";135;167;302
"De 75 a 79 anos";126;137;263
"De 80 anos ou mais";161;168;329
"Total";8072;8299;16371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

