 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;683;1381
"De 5 a 9 anos";766;739;1505
"De 10 a 14 anos";801;752;1553
"De 15 a 19 anos";835;838;1673
"De 20 a 24 anos";817;797;1614
"De 25 a 29 anos";747;734;1481
"De 30 a 34 anos";640;641;1281
"De 35 a 39 anos";570;576;1146
"De 40 a 44 anos";515;543;1058
"De 45 a 49 anos";481;506;987
"De 50 a 54 anos";397;405;802
"De 55 a 59 anos";288;342;630
"De 60 a 64 anos";263;348;611
"De 65 a 69 anos";235;294;529
"De 70 a 74 anos";190;218;408
"De 75 a 79 anos";123;153;276
"De 80 anos ou mais";169;224;393
"Total";8535;8793;17328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

