 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;646;1324
"De 5 a 9 anos";688;666;1354
"De 10 a 14 anos";748;704;1452
"De 15 a 19 anos";773;702;1475
"De 20 a 24 anos";793;782;1575
"De 25 a 29 anos";768;760;1528
"De 30 a 34 anos";713;720;1433
"De 35 a 39 anos";625;634;1259
"De 40 a 44 anos";561;558;1119
"De 45 a 49 anos";504;533;1037
"De 50 a 54 anos";462;504;966
"De 55 a 59 anos";386;401;787
"De 60 a 64 anos";282;335;617
"De 65 a 69 anos";244;322;566
"De 70 a 74 anos";206;260;466
"De 75 a 79 anos";151;180;331
"De 80 anos ou mais";170;224;394
"Total";8752;8931;17683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

