 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;738;1478
"De 5 a 9 anos";787;747;1534
"De 10 a 14 anos";816;764;1580
"De 15 a 19 anos";865;905;1770
"De 20 a 24 anos";826;758;1584
"De 25 a 29 anos";726;728;1454
"De 30 a 34 anos";598;581;1179
"De 35 a 39 anos";566;580;1146
"De 40 a 44 anos";494;532;1026
"De 45 a 49 anos";476;492;968
"De 50 a 54 anos";362;353;715
"De 55 a 59 anos";257;346;603
"De 60 a 64 anos";272;355;627
"De 65 a 69 anos";228;278;506
"De 70 a 74 anos";187;200;387
"De 75 a 79 anos";107;146;253
"De 80 anos ou mais";179;232;411
"Total";8486;8735;17221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

