 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250250 Boqueirão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;750;1509
"De 5 a 9 anos";796;754;1550
"De 10 a 14 anos";835;797;1632
"De 15 a 19 anos";880;894;1774
"De 20 a 24 anos";834;788;1622
"De 25 a 29 anos";704;699;1403
"De 30 a 34 anos";592;581;1173
"De 35 a 39 anos";550;564;1114
"De 40 a 44 anos";493;529;1022
"De 45 a 49 anos";460;470;930
"De 50 a 54 anos";339;349;688
"De 55 a 59 anos";265;348;613
"De 60 a 64 anos";267;343;610
"De 65 a 69 anos";220;263;483
"De 70 a 74 anos";179;199;378
"De 75 a 79 anos";104;141;245
"De 80 anos ou mais";177;220;397
"Total";8454;8689;17143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

