 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;448;882
"De 5 a 9 anos";485;473;958
"De 10 a 14 anos";505;479;984
"De 15 a 19 anos";442;421;863
"De 20 a 24 anos";365;353;718
"De 25 a 29 anos";328;311;639
"De 30 a 34 anos";302;283;585
"De 35 a 39 anos";240;218;458
"De 40 a 44 anos";178;176;354
"De 45 a 49 anos";146;152;298
"De 50 a 54 anos";130;144;274
"De 55 a 59 anos";128;131;259
"De 60 a 64 anos";106;108;214
"De 65 a 69 anos";97;82;179
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";46;34;80
"De 80 anos ou mais";45;43;88
"Total";4048;3915;7963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

