 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171830 Praia Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;511;1063
"De 5 a 9 anos";500;504;1004
"De 10 a 14 anos";500;483;983
"De 15 a 19 anos";443;409;852
"De 20 a 24 anos";358;308;666
"De 25 a 29 anos";233;206;439
"De 30 a 34 anos";169;186;355
"De 35 a 39 anos";152;151;303
"De 40 a 44 anos";135;148;283
"De 45 a 49 anos";129;122;251
"De 50 a 54 anos";114;100;214
"De 55 a 59 anos";107;91;198
"De 60 a 64 anos";90;72;162
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";24;28;52
"Total";3630;3433;7063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

